19,17,216.15,126.38,48.08,166.06,1,-1,-1,-1
19,18,355.71,105.16,54.21,178.48,1,-1,-1,-1
19,19,417.34,83.20,54.79,166.45,1,-1,-1,-1
19,20,879.41,137.07,60.82,178.95,1,-1,-1,-1
19,21,458.80,64.75,51.00,172.20,1,-1,-1,-1
19,22,204.05,377.82,65.58,199.50,1,-1,-1,-1
19,23,1427.80,237.00,51.43,172.91,1,-1,-1,-1
19,27,1390.29,189.33,50.08,176.07,1,-1,-1,-1
19,29,1.89,843.15,45.03,237.76,1,-1,-1,-1
20,1,687.60,206.11,78.61,113.65,1,-1,-1,-1
20,2,704.24,2.09,56.42,157.16,1,-1,-1,-1
20,3,1361.08,566.96,105.33,244.77,1,-1,-1,-1
20,4,1486.65,70.02,55.65,148.04,1,-1,-1,-1
20,5,495.95,153.03,102.07,190.39,1,-1,-1,-1
20,6,1723.58,456.59,76.53,210.18,1,-1,-1,-1
20,8,1814.20,230.69,65.20,184.77,1,-1,-1,-1
20,9,1612.29,244.22,61.02,184.92,1,-1,-1,-1
20,10,794.63,149.89,61.89,174.57,1,-1,-1,-1
20,11,284.09,123.40,55.19,172.54,1,-1,-1,-1
20,12,102.00,547.28,85.25,251.92,1,-1,-1,-1
20,13,1204.77,34.76,73.15,116.99,1,-1,-1,-1
20,14,1015.42,201.89,78.38,180.86,1,-1,-1,-1
20,15,381.73,385.72,85.20,239.09,1,-1,-1,-1
20,17,216.00,126.70,48.09,165.95,1,-1,-1,-1
20,18,355.70,105.12,54.31,178.64,1,-1,-1,-1
20,19,417.39,82.14,54.79,166.17,1,-1,-1,-1
20,20,878.96,138.38,60.76,179.10,1,-1,-1,-1
20,21,458.15,63.59,50.88,171.84,1,-1,-1,-1
20,22,203.16,377.93,65.82,199.44,1,-1,-1,-1
20,23,1426.41,236.57,50.93,173.76,1,-1,-1,-1
20,27,1387.98,189.56,50.39,176.16,1,-1,-1,-1
20,29,2.63,842.84,46.08,237.94,1,-1,-1,-1
20,30,911.20,143.70,50.70,163.20,1,-1,-1,-1
21,1,687.56,206.06,78.64,113.62,1,-1,-1,-1
21,2,704.17,2.06,56.42,157.15,1,-1,-1,-1
21,3,1361.13,567.11,105.29,244.84,1,-1,-1,-1
21,4,1486.70,69.98,55.62,148.04,1,-1,-1,-1
21,5,494.21,153.15,101.42,190.26,1,-1,-1,-1
21,6,1723.65,456.42,76.55,210.34,1,-1,-1,-1
21,8,1815.76,231.59,65.05,185.07,1,-1,-1,-1
21,9,1610.63,243.23,60.72,185.42,1,-1,-1,-1
21,10,794.66,150.00,61.98,174.49,1,-1,-1,-1
21,11,284.07,123.46,55.17,172.46,1,-1,-1,-1
21,12,102.05,547.33,85.26,251.80,1,-1,-1,-1
21,13,1205.42,34.49,72.89,117.02,1,-1,-1,-1
21,14,1011.59,201.20,77.67,181.08,1,-1,-1,-1
21,15,381.88,384.75,85.23,239.18,1,-1,-1,-1
21,17,215.79,127.32,48.08,165.54,1,-1,-1,-1
21,18,355.58,104.73,54.41,178.94,1,-1,-1,-1
21,19,417.32,80.75,54.73,165.90,1,-1,-1,-1
21,20,878.25,139.67,60.63,179.13,1,-1,-1,-1
21,21,457.89,61.98,51.03,171.67,1,-1,-1,-1
21,22,202.11,378.02,66.05,199.42,1,-1,-1,-1
21,27,1385.74,189.95,50.61,176.33,1,-1,-1,-1
21,29,2.68,841.31,46.62,238.75,1,-1,-1,-1
21,30,917.83,146.08,50.43,161.02,1,-1,-1,-1
22,1,687.58,206.08,78.65,113.58,1,-1,-1,-1
22,2,704.27,1.85,56.40,157.02,1,-1,-1,-1
22,3,1361.16,567.14,105.26,244.85,1,-1,-1,-1
22,4,1486.76,69.90,55.59,148.05,1,-1,-1,-1
22,5,492.70,153.47,100.88,190.20,1,-1,-1,-1
22,6,1723.55,456.28,76.53,210.45,1,-1,-1,-1
22,8,1817.20,232.19,65.06,185.53,1,-1,-1,-1
22,9,1608.88,242.50,60.62,185.80,1,-1,-1,-1
22,10,794.73,150.07,62.05,174.53,1,-1,-1,-1
22,11,284.13,123.53,55.18,172.30,1,-1,-1,-1
22,12,102.02,547.30,85.32,251.82,1,-1,-1,-1
22,13,1205.91,33.91,72.67,117.18,1,-1,-1,-1
22,14,1007.63,200.49,77.36,181.43,1,-1,-1,-1
22,15,382.13,383.85,85.08,239.49,1,-1,-1,-1
22,17,215.67,128.06,48.17,165.09,1,-1,-1,-1
22,18,355.61,104.43,54.40,179.16,1,-1,-1,-1
22,19,417.10,79.63,54.86,165.75,1,-1,-1,-1
22,20,877.62,140.74,60.45,179.16,1,-1,-1,-1
22,21,457.56,60.78,51.12,171.42,1,-1,-1,-1
22,22,200.91,377.98,66.19,199.33,1,-1,-1,-1
22,27,1383.23,189.91,50.86,176.29,1,-1,-1,-1
22,29,3.08,840.89,47.08,237.03,1,-1,-1,-1
22,30,918.32,148.42,50.61,161.25,1,-1,-1,-1
23,1,687.51,206.12,78.69,113.56,1,-1,-1,-1
23,2,704.21,1.69,56.39,157.03,1,-1,-1,-1
23,3,1361.28,567.11,105.26,244.88,1,-1,-1,-1
23,4,1486.79,69.83,55.55,148.08,1,-1,-1,-1
23,5,491.49,153.79,100.04,190.20,1,-1,-1,-1
23,6,1723.58,456.26,76.45,210.41,1,-1,-1,-1
23,8,1818.72,233.28,65.00,186.22,1,-1,-1,-1
23,9,1607.07,241.91,60.58,186.04,1,-1,-1,-1
23,10,794.61,150.23,62.13,174.66,1,-1,-1,-1
23,11,284.02,123.71,55.31,171.88,1,-1,-1,-1
23,12,102.08,547.45,85.31,251.79,1,-1,-1,-1
23,13,1206.35,33.44,72.50,117.17,1,-1,-1,-1
23,14,1003.36,200.03,77.24,181.14,1,-1,-1,-1
23,15,382.47,382.87,84.81,239.86,1,-1,-1,-1
23,17,215.54,128.46,48.29,164.82,1,-1,-1,-1
23,18,355.58,103.91,54.42,179.48,1,-1,-1,-1
23,19,416.98,78.77,54.94,165.58,1,-1,-1,-1
23,20,876.75,141.69,60.25,179.24,1,-1,-1,-1
23,21,456.90,60.01,51.31,171.15,1,-1,-1,-1
23,22,199.84,377.72,66.30,199.55,1,-1,-1,-1
23,27,1381.13,189.33,51.06,176.51,1,-1,-1,-1
23,29,3.53,840.82,47.72,236.86,1,-1,-1,-1
23,30,916.63,150.00,50.77,161.73,1,-1,-1,-1
24,1,687.43,206.09,78.74,113.57,1,-1,-1,-1
24,2,704.27,1.77,56.30,156.97,1,-1,-1,-1
24,3,1361.39,567.11,105.16,244.85,1,-1,-1,-1
24,4,1486.87,69.73,55.54,148.20,1,-1,-1,-1
24,5,490.36,154.32,99.30,190.01,1,-1,-1,-1
24,6,1723.49,456.20,76.35,210.45,1,-1,-1,-1
24,8,1820.25,234.55,64.95,186.86,1,-1,-1,-1
24,9,1605.14,241.28,60.61,186.21,1,-1,-1,-1
24,10,794.54,150.22,62.17,174.61,1,-1,-1,-1
24,11,284.04,123.92,55.36,171.67,1,-1,-1,-1
24,12,102.09,547.55,85.34,251.76,1,-1,-1,-1
24,13,1206.76,33.36,72.40,117.15,1,-1,-1,-1
24,14,998.82,199.60,77.47,180.77,1,-1,-1,-1
24,15,382.67,382.00,84.58,240.03,1,-1,-1,-1
24,17,215.55,128.83,48.38,164.72,1,-1,-1,-1
24,18,355.49,103.57,54.48,179.77,1,-1,-1,-1
24,19,416.85,77.76,55.06,165.66,1,-1,-1,-1
24,20,875.90,142.31,59.85,179.32,1,-1,-1,-1
24,21,456.30,59.35,51.24,170.85,1,-1,-1,-1
24,22,198.88,377.34,66.37,199.95,1,-1,-1,-1
24,27,1379.38,189.11,51.13,176.92,1,-1,-1,-1
24,29,4.09,839.30,48.08,235.86,1,-1,-1,-1
24,30,916.15,149.99,50.90,162.55,1,-1,-1,-1
25,1,687.32,206.12,78.83,113.55,1,-1,-1,-1
25,2,704.17,1.76,56.24,157.10,1,-1,-1,-1
25,3,1361.53,567.07,105.15,244.83,1,-1,-1,-1
25,4,1486.98,69.74,55.54,148.40,1,-1,-1,-1
25,5,489.22,155.29,98.84,189.74,1,-1,-1,-1
25,6,1723.31,456.34,76.30,210.44,1,-1,-1,-1
25,8,1821.88,235.96,64.93,187.36,1,-1,-1,-1
25,9,1603.33,240.80,60.54,186.26,1,-1,-1,-1
25,10,794.54,150.17,62.17,174.61,1,-1,-1,-1
25,11,283.91,124.08,55.44,171.68,1,-1,-1,-1
25,12,102.14,547.52,85.33,251.77,1,-1,-1,-1
25,13,1206.95,32.90,72.40,117.23,1,-1,-1,-1
25,14,994.79,199.39,77.50,180.38,1,-1,-1,-1
25,15,383.03,380.86,84.40,240.28,1,-1,-1,-1
25,17,215.46,129.14,48.43,164.45,1,-1,-1,-1
25,18,355.41,103.30,54.39,179.89,1,-1,-1,-1
25,19,416.65,77.04,55.21,165.58,1,-1,-1,-1
25,20,875.13,142.52,59.40,179.56,1,-1,-1,-1
25,21,455.53,58.54,51.15,170.72,1,-1,-1,-1
25,22,197.69,377.12,66.53,200.07,1,-1,-1,-1
25,27,1377.68,188.51,51.11,176.29,1,-1,-1,-1
25,29,4.55,837.65,48.63,235.61,1,-1,-1,-1
25,30,915.22,150.14,50.96,163.06,1,-1,-1,-1
26,1,687.27,206.11,78.88,113.55,1,-1,-1,-1
26,2,704.04,1.74,56.27,157.22,1,-1,-1,-1
26,3,1361.82,567.02,105.16,244.82,1,-1,-1,-1
26,4,1487.09,69.68,55.50,148.45,1,-1,-1,-1
26,5,488.39,156.46,98.13,189.70,1,-1,-1,-1
26,6,1723.27,456.47,76.18,210.44,1,-1,-1,-1
26,8,1823.35,237.40,64.89,187.79,1,-1,-1,-1
26,9,1601.59,240.37,60.43,186.26,1,-1,-1,-1
26,10,794.52,150.18,62.26,174.52,1,-1,-1,-1
26,11,283.78,124.09,55.61,171.47,1,-1,-1,-1
26,12,102.19,547.64,85.28,251.79,1,-1,-1,-1
26,13,1207.20,32.42,72.44,117.50,1,-1,-1,-1
26,14,990.39,199.21,77.75,179.99,1,-1,-1,-1
26,15,383.39,379.69,84.33,240.65,1,-1,-1,-1
26,17,215.59,129.23,48.44,164.39,1,-1,-1,-1
26,18,355.31,103.17,54.40,180.13,1,-1,-1,-1
26,19,416.25,76.71,55.07,165.28,1,-1,-1,-1
26,20,874.30,142.68,59.11,179.69,1,-1,-1,-1
26,21,455.30,57.91,51.11,170.64,1,-1,-1,-1
26,22,196.85,376.49,66.78,200.19,1,-1,-1,-1
26,27,1376.15,187.99,50.87,175.69,1,-1,-1,-1
26,29,4.61,835.55,49.35,235.69,1,-1,-1,-1
26,30,914.44,151.71,51.13,163.28,1,-1,-1,-1
27,1,687.17,206.02,79.00,113.56,1,-1,-1,-1
27,2,703.93,1.73,56.31,157.29,1,-1,-1,-1
27,3,1362.02,566.99,105.18,244.89,1,-1,-1,-1
27,4,1487.08,69.70,55.53,148.60,1,-1,-1,-1
27,5,487.72,157.76,97.32,189.73,1,-1,-1,-1
27,6,1723.19,456.45,76.21,210.55,1,-1,-1,-1
27,8,1824.99,238.82,64.83,187.91,1,-1,-1,-1
27,9,1600.05,239.67,60.24,186.52,1,-1,-1,-1
27,10,794.57,150.18,62.20,174.41,1,-1,-1,-1
27,11,283.75,124.09,55.55,171.45,1,-1,-1,-1
27,12,102.20,547.63,85.30,251.90,1,-1,-1,-1
27,13,1207.48,31.93,72.46,117.63,1,-1,-1,-1
27,14,986.50,198.79,77.87,179.88,1,-1,-1,-1
27,15,383.76,378.60,84.25,240.69,1,-1,-1,-1
27,17,215.59,129.16,48.43,164.31,1,-1,-1,-1
27,18,355.04,103.20,54.36,180.18,1,-1,-1,-1
27,19,415.85,76.57,54.94,164.79,1,-1,-1,-1
27,20,873.48,142.67,58.66,179.82,1,-1,-1,-1
27,21,454.89,57.43,50.89,170.24,1,-1,-1,-1
27,22,195.86,375.78,67.04,200.29,1,-1,-1,-1
27,27,1374.21,186.99,50.56,175.36,1,-1,-1,-1
27,29,4.86,833.13,49.95,236.02,1,-1,-1,-1
27,30,914.70,152.22,51.06,163.29,1,-1,-1,-1
28,1,687.08,205.95,79.08,113.55,1,-1,-1,-1
28,2,703.96,1.77,56.31,157.21,1,-1,-1,-1
28,3,1361.95,566.96,105.13,244.87,1,-1,-1,-1
28,4,1487.06,69.69,55.53,148.64,1,-1,-1,-1
28,5,486.96,159.07,96.33,189.86,1,-1,-1,-1
28,6,1723.21,456.48,76.20,210.56,1,-1,-1,-1
28,8,1826.54,240.37,64.87,187.95,1,-1,-1,-1
28,9,1598.41,238.70,59.96,186.71,1,-1,-1,-1
28,10,794.60,150.06,62.22,174.37,1,-1,-1,-1
28,11,283.62,124.14,55.58,171.23,1,-1,-1,-1
28,12,102.23,547.64,85.23,251.90,1,-1,-1,-1
28,13,1207.51,31.59,72.45,117.76,1,-1,-1,-1
28,14,982.73,198.23,77.91,179.98,1,-1,-1,-1
28,15,384.31,378.42,84.29,240.65,1,-1,-1,-1
28,17,215.49,129.08,48.46,164.19,1,-1,-1,-1
28,18,355.02,103.31,54.27,180.28,1,-1,-1,-1
28,19,415.53,76.86,54.68,164.08,1,-1,-1,-1
28,20,872.75,142.64,58.46,180.01,1,-1,-1,-1
28,21,454.46,56.62,50.65,169.82,1,-1,-1,-1
28,22,194.76,375.00,67.19,200.18,1,-1,-1,-1
28,27,1372.30,186.32,50.13,175.01,1,-1,-1,-1
28,29,5.06,830.54,50.66,236.30,1,-1,-1,-1
28,30,915.08,153.00,51.00,163.33,1,-1,-1,-1
28,31,1022.40,154.60,65.90,192.10,1,-1,-1,-1
29,1,687.04,205.91,79.16,113.57,1,-1,-1,-1
29,2,703.90,1.79,56.34,157.17,1,-1,-1,-1
29,3,1361.90,566.94,105.14,244.93,1,-1,-1,-1
29,4,1487.03,69.69,55.52,148.63,1,-1,-1,-1
29,5,486.67,160.78,95.39,189.94,1,-1,-1,-1
29,6,1723.18,456.59,76.17,210.50,1,-1,-1,-1
29,8,1828.03,242.36,64.88,187.91,1,-1,-1,-1
29,9,1596.60,237.66,59.72,186.79,1,-1,-1,-1
29,10,794.72,149.99,62.24,174.42,1,-1,-1,-1
29,11,283.69,124.24,55.37,171.16,1,-1,-1,-1
29,12,102.27,547.64,85.23,251.97,1,-1,-1,-1
29,13,1207.68,31.23,72.43,118.02,1,-1,-1,-1
29,14,979.14,197.89,77.75,179.95,1,-1,-1,-1
29,15,385.00,377.26,84.53,240.81,1,-1,-1,-1
29,17,215.46,128.90,48.40,164.10,1,-1,-1,-1
29,18,355.12,103.66,54.15,180.40,1,-1,-1,-1
29,19,414.66,77.42,54.60,163.78,1,-1,-1,-1
29,20,871.90,142.21,58.08,180.49,1,-1,-1,-1
29,21,454.34,55.70,50.21,169.02,1,-1,-1,-1
29,22,193.82,374.10,67.27,199.89,1,-1,-1,-1
29,27,1370.18,186.53,49.76,174.64,1,-1,-1,-1
29,29,5.06,828.24,51.52,236.37,1,-1,-1,-1
29,30,914.90,153.79,51.04,163.39,1,-1,-1,-1
29,31,1017.27,153.82,70.72,188.01,1,-1,-1,-1
30,1,687.01,205.92,79.18,113.53,1,-1,-1,-1
30,2,703.86,1.79,56.33,157.17,1,-1,-1,-1
30,3,1361.74,566.85,105.14,245.03,1,-1,-1,-1
30,4,1486.92,69.65,55.57,148.69,1,-1,-1,-1
30,5,486.50,162.60,94.43,189.91,1,-1,-1,-1
30,6,1723.29,456.61,76.14,210.66,1,-1,-1,-1
30,8,1829.89,244.18,64.74,187.87,1,-1,-1,-1
30,9,1594.58,236.67,59.29,186.53,1,-1,-1,-1
30,10,794.74,149.91,62.31,174.49,1,-1,-1,-1
30,11,283.65,124.28,55.29,171.35,1,-1,-1,-1
30,12,102.32,547.56,85.29,252.20,1,-1,-1,-1
30,13,1207.43,30.89,72.48,118.24,1,-1,-1,-1
30,14,975.42,197.56,77.67,179.81,1,-1,-1,-1
30,15,385.78,375.80,84.79,240.76,1,-1,-1,-1
30,17,215.24,128.86,48.38,164.07,1,-1,-1,-1
30,18,355.23,104.21,54.16,180.57,1,-1,-1,-1
30,19,413.53,77.98,54.40,163.26,1,-1,-1,-1
30,20,871.29,142.28,58.02,180.85,1,-1,-1,-1
30,21,454.13,55.18,49.98,168.39,1,-1,-1,-1
30,22,192.89,373.23,67.17,199.50,1,-1,-1,-1
30,27,1368.15,186.73,49.40,174.02,1,-1,-1,-1
30,29,4.99,825.79,52.28,236.11,1,-1,-1,-1
30,30,915.05,154.42,51.01,163.36,1,-1,-1,-1
30,31,1014.58,153.58,72.43,185.56,1,-1,-1,-1
31,1,686.89,205.97,79.33,113.44,1,-1,-1,-1
31,2,703.80,1.75,56.31,157.09,1,-1,-1,-1
31,3,1361.78,566.77,105.04,244.92,1,-1,-1,-1
31,4,1486.92,69.78,55.54,148.82,1,-1,-1,-1
31,5,486.18,163.91,93.69,190.03,1,-1,-1,-1
31,6,1723.31,456.48,76.04,210.79,1,-1,-1,-1
31,8,1831.72,246.07,64.78,188.22,1,-1,-1,-1
31,9,1592.60,234.95,58.92,185.78,1,-1,-1,-1
31,10,794.78,149.78,62.37,174.49,1,-1,-1,-1
31,11,283.49,124.10,55.21,171.41,1,-1,-1,-1
31,12,102.28,547.48,85.29,252.29,1,-1,-1,-1
31,13,1207.41,30.54,72.48,118.60,1,-1,-1,-1
31,14,971.90,197.51,77.65,179.67,1,-1,-1,-1
31,15,386.49,374.64,85.23,240.49,1,-1,-1,-1
31,17,215.02,128.54,48.32,163.93,1,-1,-1,-1
31,18,355.29,104.75,54.08,180.50,1,-1,-1,-1
31,19,412.57,78.22,54.50,162.96,1,-1,-1,-1
31,20,870.66,142.48,57.95,181.33,1,-1,-1,-1
31,21,453.81,54.83,49.50,167.74,1,-1,-1,-1
31,22,191.56,371.79,67.16,199.29,1,-1,-1,-1
31,27,1366.05,186.58,49.28,173.80,1,-1,-1,-1
31,29,4.92,822.79,53.00,235.82,1,-1,-1,-1
31,30,914.66,154.57,51.02,163.29,1,-1,-1,-1
31,31,1012.24,155.01,74.03,186.23,1,-1,-1,-1
32,1,686.86,206.00,79.34,113.36,1,-1,-1,-1
32,2,703.88,1.62,56.30,157.16,1,-1,-1,-1
32,3,1361.69,566.72,105.11,244.87,1,-1,-1,-1
32,4,1486.89,69.87,55.51,148.93,1,-1,-1,-1
32,5,485.43,164.99,92.89,190.11,1,-1,-1,-1
32,6,1723.31,456.41,75.99,210.87,1,-1,-1,-1
32,8,1833.55,247.97,65.09,188.46,1,-1,-1,-1
32,9,1590.55,233.31,58.63,184.99,1,-1,-1,-1
32,10,794.81,149.69,62.35,174.44,1,-1,-1,-1
32,11,283.43,124.05,55.19,171.45,1,-1,-1,-1
32,12,102.28,547.46,85.37,252.35,1,-1,-1,-1
32,13,1207.37,30.35,72.57,118.89,1,-1,-1,-1
32,14,968.00,197.56,77.64,179.73,1,-1,-1,-1
32,15,387.40,373.33,85.69,240.29,1,-1,-1,-1
32,17,214.86,128.30,48.21,163.84,1,-1,-1,-1
32,18,355.40,104.97,53.96,180.31,1,-1,-1,-1
32,19,411.60,79.00,54.39,162.34,1,-1,-1,-1
32,20,869.79,142.73,57.89,181.40,1,-1,-1,-1
32,21,453.44,54.75,49.18,167.33,1,-1,-1,-1
32,22,190.23,370.51,67.28,199.20,1,-1,-1,-1
32,27,1363.98,186.09,49.29,173.04,1,-1,-1,-1
32,29,5.07,820.29,53.76,235.91,1,-1,-1,-1
32,30,915.15,154.87,50.67,162.96,1,-1,-1,-1
32,31,1010.96,155.20,75.29,185.64,1,-1,-1,-1
33,1,686.83,205.96,79.41,113.36,1,-1,-1,-1
33,2,703.95,1.62,56.25,157.21,1,-1,-1,-1
33,3,1361.80,566.79,105.03,244.84,1,-1,-1,-1
33,4,1486.84,69.92,55.54,149.05,1,-1,-1,-1
33,5,484.70,165.71,92.32,190.20,1,-1,-1,-1
33,6,1723.17,456.40,75.94,210.96,1,-1,-1,-1
33,8,1835.09,249.99,65.38,188.79,1,-1,-1,-1
33,9,1588.64,231.86,58.42,183.78,1,-1,-1,-1
33,10,794.84,149.73,62.35,174.40,1,-1,-1,-1
33,11,283.43,124.06,55.09,171.47,1,-1,-1,-1
33,12,102.28,547.61,85.32,252.24,1,-1,-1,-1
33,13,1207.46,30.18,72.62,119.13,1,-1,-1,-1
33,14,963.65,197.69,77.42,179.82,1,-1,-1,-1
33,15,388.18,372.16,86.09,240.00,1,-1,-1,-1
33,17,214.74,128.06,48.20,163.87,1,-1,-1,-1
33,18,355.54,105.48,53.91,180.04,1,-1,-1,-1
33,19,410.95,79.36,54.13,161.87,1,-1,-1,-1
33,20,868.86,143.01,57.82,181.41,1,-1,-1,-1
33,21,452.83,55.09,48.84,167.38,1,-1,-1,-1
33,22,189.03,369.94,67.34,199.34,1,-1,-1,-1
33,27,1361.67,185.35,49.37,172.53,1,-1,-1,-1
33,29,5.18,817.85,54.51,236.47,1,-1,-1,-1
33,30,915.67,155.76,50.36,162.79,1,-1,-1,-1
33,31,1011.67,155.40,75.52,185.03,1,-1,-1,-1
34,1,686.79,205.94,79.47,113.40,1,-1,-1,-1
34,2,703.98,1.72,56.23,157.29,1,-1,-1,-1
34,3,1361.90,566.75,104.99,244.87,1,-1,-1,-1
34,4,1486.76,69.96,55.62,149.11,1,-1,-1,-1
34,5,483.75,166.30,91.98,190.48,1,-1,-1,-1
34,6,1723.10,456.51,75.88,210.91,1,-1,-1,-1
34,8,1836.79,251.42,65.67,188.95,1,-1,-1,-1
34,9,1586.90,230.60,58.18,183.09,1,-1,-1,-1
34,10,794.83,149.75,62.27,174.38,1,-1,-1,-1
34,11,283.40,124.10,54.99,171.43,1,-1,-1,-1
34,12,102.34,547.77,85.22,252.07,1,-1,-1,-1
34,13,1207.70,29.99,72.79,119.23,1,-1,-1,-1
34,14,959.11,197.71,77.46,179.94,1,-1,-1,-1
34,15,388.97,371.09,86.52,239.67,1,-1,-1,-1
34,17,214.73,127.71,48.22,164.09,1,-1,-1,-1
34,18,355.76,105.91,53.99,179.61,1,-1,-1,-1
34,19,409.99,78.99,53.67,161.54,1,-1,-1,-1
34,20,868.06,143.14,57.65,181.62,1,-1,-1,-1
34,21,452.14,55.38,48.84,167.52,1,-1,-1,-1
34,22,187.95,369.57,67.45,199.30,1,-1,-1,-1
34,27,1359.62,184.58,49.49,171.79,1,-1,-1,-1
34,29,5.28,815.62,55.20,236.42,1,-1,-1,-1
34,30,915.30,156.68,49.85,163.20,1,-1,-1,-1
34,31,1011.24,155.88,76.23,184.20,1,-1,-1,-1
35,1,686.78,205.92,79.44,113.43,1,-1,-1,-1
35,2,703.99,1.75,56.19,157.30,1,-1,-1,-1
35,3,1362.07,566.78,104.99,244.89,1,-1,-1,-1
35,4,1486.64,70.01,55.70,149.15,1,-1,-1,-1
35,5,482.77,166.71,91.73,191.15,1,-1,-1,-1
35,6,1722.89,456.47,75.93,210.96,1,-1,-1,-1
35,8,1838.82,252.85,65.93,189.21,1,-1,-1,-1
35,9,1585.10,229.54,57.73,182.02,1,-1,-1,-1
35,10,794.83,149.80,62.17,174.28,1,-1,-1,-1
35,11,283.32,124.02,54.88,171.63,1,-1,-1,-1
35,12,102.43,547.74,85.18,251.95,1,-1,-1,-1
35,13,1208.10,30.10,72.96,119.31,1,-1,-1,-1
35,14,954.35,197.43,77.47,179.92,1,-1,-1,-1
35,15,389.60,369.92,86.79,239.49,1,-1,-1,-1
35,17,214.75,127.51,48.23,164.21,1,-1,-1,-1
35,18,355.93,106.25,54.07,179.31,1,-1,-1,-1
35,19,408.03,78.08,52.69,161.60,1,-1,-1,-1
35,20,867.18,143.12,57.52,181.89,1,-1,-1,-1
35,21,451.25,55.51,49.19,167.86,1,-1,-1,-1
35,22,186.71,368.93,67.56,199.08,1,-1,-1,-1
35,27,1357.57,184.61,49.60,171.17,1,-1,-1,-1
35,29,5.39,813.77,55.87,237.40,1,-1,-1,-1
35,30,913.97,158.31,49.16,163.78,1,-1,-1,-1
35,31,1010.94,156.62,76.39,183.20,1,-1,-1,-1
36,1,686.75,205.91,79.51,113.53,1,-1,-1,-1
36,2,704.11,1.61,56.18,157.34,1,-1,-1,-1
36,3,1362.10,566.75,105.08,245.05,1,-1,-1,-1
36,4,1486.56,69.97,55.83,149.33,1,-1,-1,-1
36,5,482.08,166.94,91.61,191.84,1,-1,-1,-1
36,6,1722.73,456.50,75.93,210.96,1,-1,-1,-1
36,8,1840.70,253.92,66.28,189.58,1,-1,-1,-1
36,9,1583.51,229.28,57.27,180.82,1,-1,-1,-1
36,10,794.84,149.62,62.13,174.20,1,-1,-1,-1
36,11,283.37,124.03,54.81,171.85,1,-1,-1,-1
36,12,102.50,547.72,85.10,251.88,1,-1,-1,-1
36,13,1208.61,30.13,73.07,119.31,1,-1,-1,-1
36,14,949.22,197.02,77.93,179.90,1,-1,-1,-1
36,15,390.16,368.79,87.04,239.34,1,-1,-1,-1
36,17,214.69,127.29,48.30,164.32,1,-1,-1,-1
36,18,356.03,106.79,54.17,178.66,1,-1,-1,-1
36,19,405.06,77.39,51.90,161.91,1,-1,-1,-1
36,20,866.50,143.08,57.79,182.13,1,-1,-1,-1
36,21,450.47,55.60,49.54,168.20,1,-1,-1,-1
36,22,185.39,368.72,67.45,198.34,1,-1,-1,-1
36,27,1355.90,184.74,49.73,170.24,1,-1,-1,-1
36,29,5.50,811.81,56.45,237.78,1,-1,-1,-1
36,30,912.79,159.69,48.42,164.42,1,-1,-1,-1
36,31,1010.81,156.45,76.69,183.72,1,-1,-1,-1
37,1,686.68,205.96,79.58,113.59,1,-1,-1,-1
37,2,704.25,1.54,56.17,157.40,1,-1,-1,-1
37,3,1362.15,566.82,105.08,245.01,1,-1,-1,-1
37,4,1486.50,69.94,55.88,149.42,1,-1,-1,-1
37,5,481.51,167.30,91.65,192.31,1,-1,-1,-1
37,6,1722.59,456.61,75.97,210.89,1,-1,-1,-1
37,8,1842.14,254.91,66.68,190.08,1,-1,-1,-1
37,9,1582.16,229.49,56.82,180.53,1,-1,-1,-1
37,10,794.96,149.60,62.05,174.21,1,-1,-1,-1
37,11,283.49,123.92,54.67,171.85,1,-1,-1,-1
37,12,102.62,547.88,84.99,251.75,1,-1,-1,-1
37,13,1208.91,29.68,73.24,119.55,1,-1,-1,-1
37,14,944.38,196.56,77.90,180.18,1,-1,-1,-1
37,15,390.57,367.75,87.30,239.25,1,-1,-1,-1
37,17,214.55,127.18,48.36,164.43,1,-1,-1,-1
37,18,355.74,107.24,54.16,178.17,1,-1,-1,-1
37,19,401.42,77.08,51.79,162.45,1,-1,-1,-1
37,20,865.68,143.39,58.43,182.68,1,-1,-1,-1
37,21,449.74,55.10,49.85,168.52,1,-1,-1,-1
37,22,184.07,368.43,67.51,197.66,1,-1,-1,-1
37,27,1354.19,185.00,49.98,169.36,1,-1,-1,-1
37,29,5.60,810.45,57.18,238.20,1,-1,-1,-1
37,31,1010.64,156.52,77.05,184.21,1,-1,-1,-1
38,1,686.59,205.99,79.66,113.52,1,-1,-1,-1
38,2,704.27,1.46,56.19,157.34,1,-1,-1,-1
38,3,1362.01,566.80,105.05,244.99,1,-1,-1,-1
38,4,1486.56,69.89,55.95,149.54,1,-1,-1,-1
38,5,481.47,167.53,91.73,192.82,1,-1,-1,-1
38,6,1722.48,456.54,76.04,210.91,1,-1,-1,-1
38,8,1843.68,255.66,67.29,190.75,1,-1,-1,-1
38,9,1580.26,229.98,56.59,180.33,1,-1,-1,-1
38,10,795.03,149.50,62.00,174.29,1,-1,-1,-1
38,11,283.59,123.83,54.51,171.88,1,-1,-1,-1
38,12,102.57,547.86,84.99,251.69,1,-1,-1,-1
38,13,1209.58,29.54,73.35,119.83,1,-1,-1,-1
38,14,938.88,196.35,78.32,180.56,1,-1,-1,-1
